index	sentence	label
1164	A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (CHCA) and 2,5-dihydroxy benzoic acid (@COMPOUND$) on trifluoro acetic acid (@PROTEIN$) etched latex glove surfaces allowed the direct determination (exact molecular weight) of Hevein, REF and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
1165	A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (@COMPOUND$) and 2,5-dihydroxy benzoic acid (DHB) on trifluoro acetic acid (TFA) etched latex glove surfaces allowed the direct determination (exact molecular weight) of Hevein, @PROTEIN$ and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
1166	A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (@COMPOUND$) and 2,5-dihydroxy benzoic acid (DHB) on trifluoro acetic acid (TFA) etched latex glove surfaces allowed the direct determination (exact molecular weight) of @PROTEIN$, REF and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
1167	A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (CHCA) and 2,5-dihydroxy @COMPOUND$ (DHB) on trifluoro acetic acid (TFA) etched latex glove surfaces allowed the direct determination (exact molecular weight) of @PROTEIN$, REF and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
1168	A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (CHCA) and 2,5-dihydroxy benzoic acid (DHB) on @COMPOUND$ (@PROTEIN$) etched latex glove surfaces allowed the direct determination (exact molecular weight) of Hevein, REF and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
1169	A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (@COMPOUND$) and 2,5-dihydroxy benzoic acid (DHB) on trifluoro acetic acid (@PROTEIN$) etched latex glove surfaces allowed the direct determination (exact molecular weight) of Hevein, REF and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
1170	A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (CHCA) and 2,5-dihydroxy @COMPOUND$ (DHB) on trifluoro acetic acid (@PROTEIN$) etched latex glove surfaces allowed the direct determination (exact molecular weight) of Hevein, REF and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
1171	A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (CHCA) and 2,5-dihydroxy benzoic acid (@COMPOUND$) on trifluoro acetic acid (TFA) etched latex glove surfaces allowed the direct determination (exact molecular weight) of Hevein, @PROTEIN$ and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
1172	A sample preparation protocol applying a binary matrix-assisted laser desorption/ionization(MALDI) matrix containing alpha-cyano-4-hydroxy cinnamic acid (CHCA) and 2,5-dihydroxy benzoic acid (@COMPOUND$) on trifluoro acetic acid (TFA) etched latex glove surfaces allowed the direct determination (exact molecular weight) of @PROTEIN$, REF and a truncated form of REF (tREF) within nine different brands of natural latex gloves by means of MALDI-TOF-MS in the linear mode.	0
1173	The pERE@PROTEIN$9 vector was delivered to a single MCF-7 using a nanoneedle and the effect of @COMPOUND$, which is an antagonist of estrogen, was observed using the GFP expression level.	0
1174	This study was aimed to study the effect of commercial @PROTEIN$ (Celluclast 1.5 LFG) on Kluyveromyces marxianus CECT 10875 growth and @COMPOUND$ production in SSF processes.	1
1175	As a result, the PL intensity of QDs was found to be linearly correlated with the concentration and the number of @COMPOUND$ moiety of the @PROTEIN$.	1
1176	We examined the effects of plasmid-based expression of Xyl3 versus @PROTEIN$ on growth and @COMPOUND$ production by engineered E. coli strains.	0
1177	Behavioral and biochemical responses including filtering rates, key phase I, II and antioxidant enzymes and levels of @PROTEIN$, @COMPOUND$, lipid peroxidation and DNA strand breaks were determined in digestive glands of mussels after being exposed to sublethal levels of mercury chloride, methyl mercury, cadmium and Aroclor 1260 during 5 days.	0
1178	If no pretreatment applied, hydrolyses of the textiles by cellulase and @PROTEIN$ for 24 h followed by simultaneous saccharification and fermentation (SSF) in 4 days, resulted in 0.140-0.145 g @COMPOUND$/g textiles, which was 25-26% of the corresponding theoretical yield.	1
1179	If no pretreatment applied, hydrolyses of the textiles by @PROTEIN$ and beta-glucosidase for 24 h followed by simultaneous saccharification and fermentation (SSF) in 4 days, resulted in 0.140-0.145 g @COMPOUND$/g textiles, which was 25-26% of the corresponding theoretical yield.	1
1180	Angiotensin II (@PROTEIN$) stimulation of water and @COMPOUND$ intake is a classic model of the behavioural effects of hormones.	1
1181	@PROTEIN$ (AngII) stimulation of water and @COMPOUND$ intake is a classic model of the behavioural effects of hormones.	1
1182	Previous studies support the hypotheses that @PROTEIN$ is involved in AngII-induced water, but not @COMPOUND$ intake and that MAP kinase plays a role in NaCl consumption, but not water intake, after injection of AngII.	0
1183	Pretreatment with the PKC inhibitor chelerythrine attenuated @PROTEIN$-induced water intake, but @COMPOUND$ intake was unaffected.	0
1184	Pretreatment with the PKC inhibitor @COMPOUND$ attenuated @PROTEIN$-induced water intake, but NaCl intake was unaffected.	1
1185	In contrast, pretreatment with U0126, a MAP kinase inhibitor, had no effect on @PROTEIN$-induced water intake, but attenuated @COMPOUND$ intake.	0
1186	The prevalence rates of elevated blood pressure and hypertriglyceridemia were significantly higher among HCT recipients than among controls, but the prevalence rates of abdominal obesity, elevated blood @COMPOUND$ and low @PROTEIN$ cholesterol were not.	0
1187	The prevalence rates of elevated blood pressure and hypertriglyceridemia were significantly higher among HCT recipients than among controls, but the prevalence rates of abdominal obesity, elevated blood glucose and low @PROTEIN$ @COMPOUND$ were not.	1
1188	Similarly, both the @PROTEIN$ showed a drastic loss of secondary structure in 5 M Gdn-@COMPOUND$ or 6 M Urea or at pH 2.0 and below.	1
1189	Similarly, both the @PROTEIN$ showed a drastic loss of secondary structure in 5 M Gdn-HCl or 6 M @COMPOUND$ or at pH 2.0 and below.	1
1190	Similarly, both the @PROTEIN$ showed a drastic loss of secondary structure in 5 M @COMPOUND$-HCl or 6 M Urea or at pH 2.0 and below.	1
1191	In order to determine the possible effects of hemolysate on brain microvascular endothelial cells (BMECs), we examined the effects of hemolysate on the expression of intercellular adhesion molecule-1 (ICAM-1) and @PROTEIN$ (MCP-1), generation of reactive @COMPOUND$ species (ROS), and NF-kappaB activation in rat BMECs.	0
1192	In order to determine the possible effects of hemolysate on brain microvascular endothelial cells (BMECs), we examined the effects of hemolysate on the expression of intercellular adhesion molecule-1 (@PROTEIN$) and monocyte chemoattractant protein-1 (MCP-1), generation of reactive @COMPOUND$ species (ROS), and NF-kappaB activation in rat BMECs.	0
1193	In order to determine the possible effects of hemolysate on brain microvascular endothelial cells (BMECs), we examined the effects of hemolysate on the expression of intercellular adhesion molecule-1 (ICAM-1) and monocyte chemoattractant protein-1 (@PROTEIN$), generation of reactive @COMPOUND$ species (ROS), and NF-kappaB activation in rat BMECs.	0
1194	We examined @COMPOUND$ (1,25(OH)(2)D(3))-induced expression of 25-hydroxyvitamin D(3) 24-hydroxylase (CYP24) and apical calcium channel (@PROTEIN$) mRNA levels in 2-, 9-, and 15-day cultures Caco-2 cells that model proliferating, post-proliferative, and differentiated enterocytes.	1
1195	We examined @COMPOUND$ (1,25(OH)(2)D(3))-induced expression of 25-hydroxyvitamin D(3) 24-hydroxylase (@PROTEIN$) and apical calcium channel (TRPV6) mRNA levels in 2-, 9-, and 15-day cultures Caco-2 cells that model proliferating, post-proliferative, and differentiated enterocytes.	1
1196	Here, we tested the hypothesis that interactions with @PROTEIN$ play a role in the DNA-damaging properties of @COMPOUND$.	0
1197	Stabilisation of covalent @PROTEIN$ II-DNA intermediates by @COMPOUND$ was also detectable in cell culture, and here, the IIalpha isoform was preferentially targeted.	1
1198	Bone formation and maturation processes were evaluated by double staining for alkaline @PROTEIN$ and tartrate-resistant acid phosphatase, immunohistochemistry for bone matrix proteins, vital staining with @COMPOUND$, and elemental mapping with an electron probe microanalyzer.	0
1199	Bone formation and maturation processes were evaluated by double staining for alkaline phosphatase and tartrate-resistant acid phosphatase, immunohistochemistry for bone @PROTEIN$, vital staining with @COMPOUND$, and elemental mapping with an electron probe microanalyzer.	0
1200	Bone formation and maturation processes were evaluated by double staining for @PROTEIN$ and tartrate-resistant acid phosphatase, immunohistochemistry for bone matrix proteins, vital staining with @COMPOUND$, and elemental mapping with an electron probe microanalyzer.	0
1201	In contrast, SKI-1 (@PROTEIN$ or site-1) is a membrane-bound serine protease inhibitable by @COMPOUND$.	1
1202	In contrast, @PROTEIN$ (S1P or site-1) is a membrane-bound serine protease inhibitable by @COMPOUND$.	1
1203	In contrast, SKI-1 (S1P or site-1) is a membrane-bound @PROTEIN$ inhibitable by @COMPOUND$.	1
1204	The progressive ankylosis gene (ank) is a @PROTEIN$ that transports intracellular @COMPOUND$ to the extracellular milieu.	1
1205	The immunoblot, ELISA and EMSA analysis demonstrated that the treatment of HCT116 cells with @COMPOUND$ resulted in the inhibition of (i) IKKalpha, (ii) phosphorylation and degradation of IkappaBalpha, (iii) phosphorylation of NF-kappaB/@PROTEIN$ at Ser (536), (iv) nuclear translocation of NF-kappaB/p65, (v) NF-kappaB/p65 DNA binding activity, and (vi) transcriptional activation of NF-kappaB.	1
1206	The immunoblot, ELISA and EMSA analysis demonstrated that the treatment of HCT116 cells with @COMPOUND$ resulted in the inhibition of (i) @PROTEIN$, (ii) phosphorylation and degradation of IkappaBalpha, (iii) phosphorylation of NF-kappaB/p65 at Ser (536), (iv) nuclear translocation of NF-kappaB/p65, (v) NF-kappaB/p65 DNA binding activity, and (vi) transcriptional activation of NF-kappaB.	1
1207	The immunoblot, ELISA and EMSA analysis demonstrated that the treatment of HCT116 cells with @COMPOUND$ resulted in the inhibition of (i) IKKalpha, (ii) phosphorylation and degradation of @PROTEIN$, (iii) phosphorylation of NF-kappaB/p65 at Ser (536), (iv) nuclear translocation of NF-kappaB/p65, (v) NF-kappaB/p65 DNA binding activity, and (vi) transcriptional activation of NF-kappaB.	1
1208	The role of the functional architecture of the HuAChE (human @PROTEIN$) in reactivity toward the carbamates pyridostigmine, @COMPOUND$ and several analogues of physostigmine, that are currently used or considered for use as drugs for Alzheimer's disease, was analysed using over 20 mutants of residues that constitute the interaction subsites in the active centre.	1
1209	The role of the functional architecture of the HuAChE (human @PROTEIN$) in reactivity toward the carbamates pyridostigmine, rivastigmine and several analogues of @COMPOUND$, that are currently used or considered for use as drugs for Alzheimer's disease, was analysed using over 20 mutants of residues that constitute the interaction subsites in the active centre.	1
1210	The role of the functional architecture of the HuAChE (human @PROTEIN$) in reactivity toward the carbamates @COMPOUND$, rivastigmine and several analogues of physostigmine, that are currently used or considered for use as drugs for Alzheimer's disease, was analysed using over 20 mutants of residues that constitute the interaction subsites in the active centre.	1
1211	Cells were grown for 24 h with APAP in the presence or absence of 4-methylpyrazole (4MP), L-arginine methyl ester (L-NAME), @PROTEIN$ (SOD), or @COMPOUND$ red (RuR).	0
1212	Cells were grown for 24 h with APAP in the presence or absence of 4-methylpyrazole (4MP), L-arginine methyl ester (L-NAME), superoxide dismutase (@PROTEIN$), or @COMPOUND$ red (RuR).	0
