index	sentence	label
820	Intracellular concentrations of @COMPOUND$+) modulate the strength of signal and alter the outcomes of cytotoxic T-lymphocyte antigen-4 (CD152)-@PROTEIN$/CD86 interactions in CD4 (+) T lymphocytes.	1
821	Intracellular concentrations of @COMPOUND$+) modulate the strength of signal and alter the outcomes of cytotoxic T-lymphocyte antigen-4 (CD152)-CD80/@PROTEIN$ interactions in CD4 (+) T lymphocytes.	1
822	Intracellular concentrations of @COMPOUND$+) modulate the strength of signal and alter the outcomes of cytotoxic T-lymphocyte @PROTEIN$ (CD152)-CD80/CD86 interactions in CD4 (+) T lymphocytes.	1
823	Intracellular concentrations of @COMPOUND$+) modulate the strength of signal and alter the outcomes of cytotoxic T-lymphocyte antigen-4 (@PROTEIN$)-CD80/CD86 interactions in CD4 (+) T lymphocytes.	1
824	Further experiments demonstrated that CTLA-4-@PROTEIN$/CD86 interactions reduced cell cycling upon activation with @COMPOUND$ and high amounts of I or TG (high SOS) but the opposite occurred with PMA and low amounts of I or TG (low SOS).	1
825	Further experiments demonstrated that CTLA-4-@PROTEIN$/CD86 interactions reduced cell cycling upon activation with PMA and high amounts of I or TG (high @COMPOUND$) but the opposite occurred with PMA and low amounts of I or TG (low SOS).	1
826	Further experiments demonstrated that @PROTEIN$-CD80/CD86 interactions reduced cell cycling upon activation with PMA and high amounts of I or TG (high @COMPOUND$) but the opposite occurred with PMA and low amounts of I or TG (low SOS).	1
827	Further experiments demonstrated that CTLA-4-CD80/@PROTEIN$ interactions reduced cell cycling upon activation with @COMPOUND$ and high amounts of I or TG (high SOS) but the opposite occurred with PMA and low amounts of I or TG (low SOS).	1
828	Further experiments demonstrated that @PROTEIN$-CD80/CD86 interactions reduced cell cycling upon activation with @COMPOUND$ and high amounts of I or TG (high SOS) but the opposite occurred with PMA and low amounts of I or TG (low SOS).	1
829	Further experiments demonstrated that CTLA-4-CD80/@PROTEIN$ interactions reduced cell cycling upon activation with PMA and high amounts of I or TG (high @COMPOUND$) but the opposite occurred with PMA and low amounts of I or TG (low SOS).	1
830	@COMPOUND$ treatment had no effect on @PROTEIN$ sensitivity, insulin secretion or glucose tolerance but did reduce diastolic blood pressure (mean change: placebo-0.058 (se 0.75) mmHg; EGCG-2.68 (se 0.72) mmHg; P = 0.014).	0
831	EGCG treatment had no effect on @PROTEIN$ sensitivity, insulin secretion or @COMPOUND$ tolerance but did reduce diastolic blood pressure (mean change: placebo-0.058 (se 0.75) mmHg; EGCG-2.68 (se 0.72) mmHg; P = 0.014).	0
832	The current study showed that alloxan-induced diabetic animals revealed hyperglycemia and was associated with an increase in the content of @COMPOUND$, @PROTEIN$ expression and PKC 0.05) simultaneously in striatum (ST), midbrain (MB), pons medulla (PM), cerebellum (CB), and cerebral cortex (CCX) from 7 days to 60 days.	0
833	The current study showed that @COMPOUND$-induced diabetic animals revealed hyperglycemia and was associated with an increase in the content of 5-HT, PKC-alpha expression and PKC 0.05) simultaneously in striatum (ST), midbrain (MB), @PROTEIN$ medulla (PM), cerebellum (CB), and cerebral cortex (CCX) from 7 days to 60 days.	0
834	The current study showed that alloxan-induced diabetic animals revealed hyperglycemia and was associated with an increase in the content of @COMPOUND$, @PROTEIN$-alpha expression and PKC 0.05) simultaneously in striatum (ST), midbrain (MB), pons medulla (PM), cerebellum (CB), and cerebral cortex (CCX) from 7 days to 60 days.	0
835	The current study showed that alloxan-induced diabetic animals revealed hyperglycemia and was associated with an increase in the content of @COMPOUND$, PKC-alpha expression and PKC 0.05) simultaneously in striatum (ST), midbrain (MB), @PROTEIN$ medulla (PM), cerebellum (CB), and cerebral cortex (CCX) from 7 days to 60 days.	0
836	The current study showed that @COMPOUND$-induced diabetic animals revealed hyperglycemia and was associated with an increase in the content of 5-HT, @PROTEIN$ expression and PKC 0.05) simultaneously in striatum (ST), midbrain (MB), pons medulla (PM), cerebellum (CB), and cerebral cortex (CCX) from 7 days to 60 days.	1
837	The current study showed that @COMPOUND$-induced diabetic animals revealed hyperglycemia and was associated with an increase in the content of 5-HT, @PROTEIN$-alpha expression and PKC 0.05) simultaneously in striatum (ST), midbrain (MB), pons medulla (PM), cerebellum (CB), and cerebral cortex (CCX) from 7 days to 60 days.	1
838	To elucidate whether @PROTEIN$/CXCR4 and Ang1/Tie2 pathways mediate DETA-NONOate-induced SVZ migration after stroke, SDF1alpha, Ang1 peptide, a specific antagonist of CXCR4 (@COMPOUND$), and a neutralizing antibody of Tie2 (anti-Tie2) were used in vitro.	1
839	To elucidate whether @PROTEIN$/CXCR4 and Ang1/Tie2 pathways mediate @COMPOUND$-induced SVZ migration after stroke, SDF1alpha, Ang1 peptide, a specific antagonist of CXCR4 (AMD3100), and a neutralizing antibody of Tie2 (anti-Tie2) were used in vitro.	1
840	To elucidate whether @PROTEIN$/CXCR4 and Ang1/Tie2 pathways mediate DETA-NONOate-induced SVZ migration after stroke, SDF1alpha, Ang1 @COMPOUND$ specific antagonist of CXCR4 (AMD3100), and a neutralizing antibody of Tie2 (anti-Tie2) were used in vitro.	1
841	Our data indicate that treatment of stroke with a @COMPOUND$ donor up-regulates SDF1/CXCR4 and Ang1/@PROTEIN$ pathways and thereby likely increases SVZ neuroblast cell migration.	1
842	Our data indicate that treatment of stroke with a @COMPOUND$ donor up-regulates SDF1/CXCR4 and @PROTEIN$/Tie2 pathways and thereby likely increases SVZ neuroblast cell migration.	1
843	Our data indicate that treatment of stroke with a @COMPOUND$ donor up-regulates @PROTEIN$/CXCR4 and Ang1/Tie2 pathways and thereby likely increases SVZ neuroblast cell migration.	1
844	Our data indicate that treatment of stroke with a @COMPOUND$ donor up-regulates SDF1/@PROTEIN$ and Ang1/Tie2 pathways and thereby likely increases SVZ neuroblast cell migration.	1
845	Rapid determination of @COMPOUND$ using engineered Escherichia coli overexpressing @PROTEIN$.	1
846	To this end, the cultured fibroblasts were analyzed for very @COMPOUND$ (VLCFA) concentrations, peroxisomal beta- and alpha-oxidation, @PROTEIN$ (DHAPAT) activity, peroxisomal thiolase, and catalase immunofluorescence.	0
847	To this end, the cultured fibroblasts were analyzed for very @COMPOUND$ (VLCFA) concentrations, peroxisomal beta- and alpha-oxidation, dihydroxyacetone-phosphate acyltransferase (DHAPAT) activity, peroxisomal thiolase, and @PROTEIN$ immunofluorescence.	0
848	To this end, the cultured fibroblasts were analyzed for very @COMPOUND$ (VLCFA) concentrations, peroxisomal beta- and alpha-oxidation, dihydroxyacetone-phosphate acyltransferase (@PROTEIN$) activity, peroxisomal thiolase, and catalase immunofluorescence.	0
849	To this end, the cultured fibroblasts were analyzed for very @COMPOUND$ (VLCFA) concentrations, peroxisomal beta- and alpha-oxidation, dihydroxyacetone-phosphate acyltransferase (DHAPAT) activity, peroxisomal @PROTEIN$, and catalase immunofluorescence.	0
850	Inhibition of apoptotic signaling and neointimal hyperplasia by @COMPOUND$ and @PROTEIN$ following vascular injury.	1
851	As one of the very few repair systems for oxidized proteins, @PROTEIN$ and MsrB enzymes play a major role in protein homeostasis during aging and have also been involved in cellular defenses against oxidative stress, by scavenging reactive @COMPOUND$ species.	1
852	As one of the very few repair systems for oxidized proteins, MsrA and @PROTEIN$ enzymes play a major role in protein homeostasis during aging and have also been involved in cellular defenses against oxidative stress, by scavenging reactive @COMPOUND$ species.	1
853	@PROTEIN$ (HDL) @COMPOUND$ is a powerful cardiovascular risk factor.	1
854	Monolayer surface pressure measurement showed VT1, but not VT2, bound @COMPOUND$) at cellular DRM surface pressures, and confirmed loss of VT1 and @PROTEIN$ (but not VT2) specific C18Gb(3) binding.	0
855	In addition, neuronal @PROTEIN$, another component of the NMDA/@COMPOUND$/cGMP intracellular pathway, has been reported to be dysregulated in schizophrenia patients.	1
856	In addition, neuronal @PROTEIN$, another component of the NMDA/nitric oxide/@COMPOUND$ intracellular pathway, has been reported to be dysregulated in schizophrenia patients.	1
857	The data presented here show that NH4Cl (5 mM) mediates astroglial cell swelling, and that treatment with NH4Cl or @COMPOUND$ (25 mM) causes rearrangements of @PROTEIN$ filaments and reduces astroglial glutamate uptake capacity.	1
858	In this research, the effects of pH, temperature, and @COMPOUND$ on growth kinetics of a newly isolated strain of Bacillus circulans from the Amazon and their correlations with @PROTEIN$ (TGase) production and cell sporulation were investigated.	1
859	In this research, the effects of pH, temperature, and @COMPOUND$ on growth kinetics of a newly isolated strain of Bacillus circulans from the Amazon and their correlations with transglutaminase (@PROTEIN$) production and cell sporulation were investigated.	1
860	We previously showed that gene expression of @PROTEIN$ (SV2A), the binding site for the antiepileptic drug @COMPOUND$, is reduced during epileptogenesis in the rat.	1
861	We previously showed that gene expression of synaptic vesicle protein 2A (@PROTEIN$), the binding site for the antiepileptic drug @COMPOUND$, is reduced during epileptogenesis in the rat.	1
862	We also demonstrated that the deletion of the @PROTEIN$ gene doubled ATP-driven @COMPOUND$ synthesis and increased cellular ATP synthetic activity.	1
863	Silencing and attenuating of @PROTEIN$ activation with RNA interference and @COMPOUND$ treatment, respectively, partially suppressed SeC-induced cell apoptosis.	1
864	Activation of c-@PROTEIN$ N-terminal kinase is essential for oxidative stress-induced Jurkat cell apoptosis by @COMPOUND$.	1
865	Inhibition of @PROTEIN$ kinase by @COMPOUND$ : Investigation by simulated molecular docking and subsequent in vitro/in vivo evaluation.	1
866	Pathological role of @PROTEIN$ on NKT cells in @COMPOUND$-mediated liver injury.	1
867	To observe the inhibitory effects of TSP-1 functional fragments, critical for @PROTEIN$ binding, on the activation of L-TGF-beta1, we isolated alveolar macrophages from Wistar rat lungs 7 days after @COMPOUND$ administration (5mg/kg body weight) and cultured the cells with or without TSP-1 functional or control fragments.	0
868	To observe the inhibitory effects of @PROTEIN$ functional fragments, critical for CD36 binding, on the activation of L-TGF-beta1, we isolated alveolar macrophages from Wistar rat lungs 7 days after @COMPOUND$ administration (5mg/kg body weight) and cultured the cells with or without TSP-1 functional or control fragments.	0
869	To observe the inhibitory effects of TSP-1 functional fragments, critical for CD36 binding, on the activation of L-@PROTEIN$, we isolated alveolar macrophages from Wistar rat lungs 7 days after @COMPOUND$ administration (5mg/kg body weight) and cultured the cells with or without TSP-1 functional or control fragments.	0
870	Effect of different @PROTEIN$ dosages on cell viability and @COMPOUND$ production by Kluyveromyces marxianus in SSF processes.	1
871	As a proof-of-concept, @PROTEIN$-coated QDs (ConA-QDs) and @COMPOUND$-coated AuNPs (Dex-AuNPs) were used to detect the mannosylated proteins.	0
872	As a proof-of-concept, Concanavalin A-coated QDs (@PROTEIN$-QDs) and @COMPOUND$-coated AuNPs (Dex-AuNPs) were used to detect the mannosylated proteins.	0
873	We demonstrate for the first time that several developmental stages of the human parasite Schistosoma mansoni express @PROTEIN$, which is responsible for the hydrolysis of l-@COMPOUND$ to l-ornithine and urea.	1
874	We demonstrate for the first time that several developmental stages of the human parasite Schistosoma mansoni express @PROTEIN$, which is responsible for the hydrolysis of l-arginine to l-ornithine and @COMPOUND$.	1
875	We demonstrate for the first time that several developmental stages of the human parasite Schistosoma mansoni express @PROTEIN$, which is responsible for the hydrolysis of l-arginine to @COMPOUND$ and urea.	1
876	The prevalence rates of elevated blood pressure and hypertriglyceridemia were significantly higher among HCT recipients than among controls, but the prevalence rates of abdominal obesity, elevated blood @COMPOUND$ and low @PROTEIN$ cholesterol were not.	0
877	The prevalence rates of elevated blood pressure and hypertriglyceridemia were significantly higher among HCT recipients than among controls, but the prevalence rates of abdominal obesity, elevated blood glucose and low @PROTEIN$ @COMPOUND$ were not.	1
878	Similarly, both the @PROTEIN$ showed a drastic loss of secondary structure in 5 M Gdn-@COMPOUND$ or 6 M Urea or at pH 2.0 and below.	1
