index	sentence	label
655	This study determined the effects of the estrous cycle, pregnancy, @COMPOUND$ (P4), and interferon tau (IFNT) on expression of both facilitative (SLC2A1, @PROTEIN$, and SLC2A4) and sodium-dependent (SLC5A1 and SLC5A11) glucose transporters in ovine uterine endometria from Days 10 to 16 of the estrous cycle and Days 10 to 20 of pregnancy, as well as in conceptuses from Days 10 to 20 of pregnancy.	1
656	This study determined the effects of the estrous cycle, pregnancy, @COMPOUND$ (P4), and interferon tau (IFNT) on expression of both facilitative (SLC2A1, SLC2A3, and SLC2A4) and sodium-dependent (@PROTEIN$ and SLC5A11) glucose transporters in ovine uterine endometria from Days 10 to 16 of the estrous cycle and Days 10 to 20 of pregnancy, as well as in conceptuses from Days 10 to 20 of pregnancy.	1
657	This study determined the effects of the estrous cycle, pregnancy, @COMPOUND$ (P4), and interferon tau (IFNT) on expression of both facilitative (SLC2A1, SLC2A3, and SLC2A4) and sodium-dependent (SLC5A1 and SLC5A11) @PROTEIN$ in ovine uterine endometria from Days 10 to 16 of the estrous cycle and Days 10 to 20 of pregnancy, as well as in conceptuses from Days 10 to 20 of pregnancy.	1
658	This study determined the effects of the estrous cycle, pregnancy, @COMPOUND$ (P4), and interferon tau (IFNT) on expression of both facilitative (SLC2A1, SLC2A3, and @PROTEIN$) and sodium-dependent (SLC5A1 and SLC5A11) glucose transporters in ovine uterine endometria from Days 10 to 16 of the estrous cycle and Days 10 to 20 of pregnancy, as well as in conceptuses from Days 10 to 20 of pregnancy.	1
659	This study determined the effects of the estrous cycle, pregnancy, @COMPOUND$ (P4), and interferon tau (@PROTEIN$) on expression of both facilitative (SLC2A1, SLC2A3, and SLC2A4) and sodium-dependent (SLC5A1 and SLC5A11) glucose transporters in ovine uterine endometria from Days 10 to 16 of the estrous cycle and Days 10 to 20 of pregnancy, as well as in conceptuses from Days 10 to 20 of pregnancy.	0
660	This study determined the effects of the estrous cycle, pregnancy, @COMPOUND$ (P4), and interferon @PROTEIN$ (IFNT) on expression of both facilitative (SLC2A1, SLC2A3, and SLC2A4) and sodium-dependent (SLC5A1 and SLC5A11) glucose transporters in ovine uterine endometria from Days 10 to 16 of the estrous cycle and Days 10 to 20 of pregnancy, as well as in conceptuses from Days 10 to 20 of pregnancy.	0
661	Up to 72% hexose yield and 94% pentose yield were obtained using modified steam explosion with 2% @COMPOUND$ at 140 degrees C for 30 min and enzymatic hydrolysis with cellulase (15 filter per unit (FPU)/g cellulose) and @PROTEIN$ (50 cellobiose units (CBU)/g cellulose).	0
662	Up to 72% hexose yield and 94% pentose yield were obtained using modified steam explosion with 2% @COMPOUND$ at 140 degrees C for 30 min and enzymatic hydrolysis with @PROTEIN$ (15 filter per unit (FPU)/g cellulose) and beta-glucosidase (50 cellobiose units (CBU)/g cellulose).	0
663	H2S can be produced from @COMPOUND$ by enzymes such as @PROTEIN$.	1
664	The influence of carbon sources on rhGH (recombinant human @PROTEIN$) production by two Pichia pastoris strains having different @COMPOUND$ utilization phenotypes (P. pastoris-hGH-Mut (+) and P. pastoris-hGH-Mut (s)) was investigated using batch bioreactors.	0
665	In the presence of AA (Fe:AA molar ratio of 1:20), significantly more Fe was absorbed from FeSO4 (about 303 %), @PROTEIN$ (about 454 %) and P-HSF (about 371 %) when compared with ferrous @COMPOUND$ or ferritin without AA.	0
666	In the presence of AA (Fe:AA molar ratio of 1:20), significantly more Fe was absorbed from FeSO4 (about 303 %), HSF (about 454 %) and P-HSF (about 371 %) when compared with ferrous @COMPOUND$ or @PROTEIN$ without AA.	0
667	These data indicate that @PROTEIN$ may be a potential treatment for some of @COMPOUND$'s damaging effects, a finding that has important implications for children of women who drink alcohol during pregnancy.	1
668	This study is aimed to investigate the effects of @COMPOUND$ (TEGDMA) and 2-hydroxyethyl methacrylate (HEMA) on expression of @PROTEIN$ (COX-2) and inducible nitric oxide synthase (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
669	This study is aimed to investigate the effects of @COMPOUND$ (TEGDMA) and 2-hydroxyethyl methacrylate (HEMA) on expression of cyclooxygenase-2 (@PROTEIN$) and inducible nitric oxide synthase (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
670	This study is aimed to investigate the effects of @COMPOUND$ (TEGDMA) and 2-hydroxyethyl methacrylate (HEMA) on expression of cyclooxygenase-2 (COX-2) and inducible nitric oxide synthase (@PROTEIN$) in cultured murine macrophage cell line RAW 264.7.	1
671	This study is aimed to investigate the effects of triethyleneglycol dimethacrylate (TEGDMA) and @COMPOUND$ (HEMA) on expression of cyclooxygenase-2 (COX-2) and inducible @PROTEIN$ (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
672	This study is aimed to investigate the effects of triethyleneglycol dimethacrylate (TEGDMA) and @COMPOUND$ (HEMA) on expression of cyclooxygenase-2 (@PROTEIN$) and inducible nitric oxide synthase (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
673	This study is aimed to investigate the effects of triethyleneglycol dimethacrylate (TEGDMA) and @COMPOUND$ (HEMA) on expression of cyclooxygenase-2 (COX-2) and inducible nitric oxide synthase (@PROTEIN$) in cultured murine macrophage cell line RAW 264.7.	1
674	This study is aimed to investigate the effects of @COMPOUND$ (TEGDMA) and 2-hydroxyethyl methacrylate (HEMA) on expression of cyclooxygenase-2 (COX-2) and inducible @PROTEIN$ (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
675	This study is aimed to investigate the effects of triethyleneglycol dimethacrylate (TEGDMA) and @COMPOUND$ (HEMA) on expression of @PROTEIN$ (COX-2) and inducible nitric oxide synthase (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
676	SWCNT coatings were thus functionalized with poly(@COMPOUND$-pyrrole) and applied to the anchoring of glucose oxidase (@PROTEIN$), modified with beta-cyclodextrin.	1
677	SWCNT coatings were thus functionalized with poly(@COMPOUND$-pyrrole) and applied to the anchoring of @PROTEIN$ (GOX), modified with beta-cyclodextrin.	1
678	We found previously that increased levels of polyamine oxidase (PAO) (acetylpolyamine oxidase (AcPAO) plus spermine oxidase (@PROTEIN$)), and @COMPOUND$ (CH(2)CHCHO) are good markers of stroke.	0
679	We found previously that increased levels of polyamine oxidase (@PROTEIN$) (acetylpolyamine oxidase (AcPAO) plus spermine oxidase (SMO)), and @COMPOUND$ (CH(2)CHCHO) are good markers of stroke.	0
680	We found previously that increased levels of @PROTEIN$ (PAO) (acetylpolyamine oxidase (AcPAO) plus spermine oxidase (SMO)), and @COMPOUND$ (CH(2)CHCHO) are good markers of stroke.	0
681	We found previously that increased levels of polyamine oxidase (PAO) (acetylpolyamine oxidase (AcPAO) plus @PROTEIN$ (SMO)), and @COMPOUND$ (CH(2)CHCHO) are good markers of stroke.	0
682	We then investigated whether silent brain infarction (SBI) can be detected by measuring @COMPOUND$, @PROTEIN$, or other biomarkers.	0
683	A novel @PROTEIN$ (PCL) with specificity towards @COMPOUND$ was purified from Phaseolus coccineus L. (P. multiflorus willd) seeds using ion exchange chromatography on CM and DEAE-Sepharose, and gel filtration on Sephacryl S-200 column.	1
684	The @PROTEIN$ activity of osteoblasts cultured on @COMPOUND$ scaffolds is comparable with that from two commercially-available scaffolds-OPLA and collagen scaffolds (Becton-Dickinson (BD) Inc., Franklin Lakes, NJ, USA).	0
685	@PROTEIN$ and P53 play important roles in the signal transduction leading to neointimal growth inhibition and induction of apoptosis of smooth muscle cells due to rapamycin and @COMPOUND$.	1
686	P27 and @PROTEIN$ play important roles in the signal transduction leading to neointimal growth inhibition and induction of apoptosis of smooth muscle cells due to @COMPOUND$ and paclitaxel.	1
687	@PROTEIN$ and P53 play important roles in the signal transduction leading to neointimal growth inhibition and induction of apoptosis of smooth muscle cells due to @COMPOUND$ and paclitaxel.	1
688	P27 and @PROTEIN$ play important roles in the signal transduction leading to neointimal growth inhibition and induction of apoptosis of smooth muscle cells due to rapamycin and @COMPOUND$.	1
689	Effects of insulin and @COMPOUND$ on expression of @PROTEIN$ family proteins and caspase-3 activity in hippocampus of diabetic rats were evaluated in this study.	1
690	Effects of @PROTEIN$ and @COMPOUND$ on expression of Bcl-2 family proteins and caspase-3 activity in hippocampus of diabetic rats were evaluated in this study.	0
691	Activities of malate- and succinate-dehydrogenases (MDH, @PROTEIN$) and NADH- and succinate-cytochrome c reductases (NCCR, SCCR) were rapidly inhibited, while cytochrome c oxidase (CCO) was unaltered by @COMPOUND$ treatment.	1
692	Activities of malate- and succinate-dehydrogenases (@PROTEIN$, SDH) and NADH- and succinate-cytochrome c reductases (NCCR, SCCR) were rapidly inhibited, while cytochrome c oxidase (CCO) was unaltered by @COMPOUND$ treatment.	1
693	However, this stimulated the NADPH-generating enzyme activities of the @COMPOUND$ phosphate pathway, glucose-6-phosphate- and 6-phosphogluconate-dehydrogenases (G6PDH, 6PGDH), as well as enzyme activity of fermentation, @PROTEIN$ (ADH), with concomitant inhibition in the capacity of enzyme inactivator (INADH).	0
694	However, this stimulated the NADPH-generating enzyme activities of the @COMPOUND$ phosphate pathway, glucose-6-phosphate- and 6-phosphogluconate-dehydrogenases (@PROTEIN$, 6PGDH), as well as enzyme activity of fermentation, alcohol dehydrogenase (ADH), with concomitant inhibition in the capacity of enzyme inactivator (INADH).	0
695	However, this stimulated the NADPH-generating enzyme activities of the @COMPOUND$ phosphate pathway, glucose-6-phosphate- and 6-phosphogluconate-dehydrogenases (G6PDH, 6PGDH), as well as enzyme activity of fermentation, alcohol dehydrogenase (@PROTEIN$), with concomitant inhibition in the capacity of enzyme inactivator (INADH).	0
696	Specifically, animals were exposed to one of five dipsetic stimuli: (1) 24-h water deprivation, (2) replacement of drinking water with 2.5% @COMPOUND$, (3) peripheral administration of hypertonic saline, (4) ICV injection of angiotensin II (@PROTEIN$), or (5) the combination of peripheral hypertonic saline and central AngII.	0
697	Specifically, animals were exposed to one of five dipsetic stimuli: (1) 24-h water deprivation, (2) replacement of drinking water with 2.5% @COMPOUND$, (3) peripheral administration of hypertonic saline, (4) ICV injection of @PROTEIN$ (AngII), or (5) the combination of peripheral hypertonic saline and central AngII.	0
698	In order to investigate the role of spinal @PROTEIN$ in the phenomenon of @COMPOUND$-precipitated withdrawal we examined the effect of herpes simplex virus vector-mediated overexpression of proenkephalin in lumbar dorsal root ganglia in rats with neuropathic pain treated with morphine.	1
699	Thus in HCV-2- and HCV-3-infected patients, withdrawal of @COMPOUND$ and continuation of Peg-@PROTEIN$-2a monotherapy may be appropriate to attain an SVR, providing viraemia is cleared early during therapy and associated with low baseline viral load.	0
700	The aqueous extract was found to be more effective than @COMPOUND$, a classical anticarcinogenic drug, with respect to its action on antioxidant enzymes and @PROTEIN$ in the liver of mice with developing lymphomas.	1
701	Finally, we propose a biochemical mechanism to explain CO(*-) production from CO2, enhanced protein radical formation and protection by (bi)carbonate against @COMPOUND$-induced fragmentation of the @PROTEIN$ active site.	1
702	Furthermore, lysosomal integrity was disrupted after addition of clioquinol and zinc to the cells, as shown by redistribution of both Acridine Orange and cathepsin D. @COMPOUND$ plus zinc resulted in a cleavage of Bid (@PROTEIN$), a hallmark of lysosome-mediated apoptotic cell death.	1
