index	sentence	label
932	Catalase, myeloperoxidase (MPO), glutathione peroxidase (GSH-Px), @PROTEIN$ (GR), malondialdehyde, and @COMPOUND$ (NO) activities were measured from tissue samples.	0
933	@PROTEIN$, myeloperoxidase (MPO), glutathione peroxidase (GSH-Px), glutathione reductase (GR), malondialdehyde, and @COMPOUND$ (NO) activities were measured from tissue samples.	0
934	Catalase, myeloperoxidase (MPO), @PROTEIN$ (GSH-Px), glutathione reductase (GR), @COMPOUND$, and nitric oxide (NO) activities were measured from tissue samples.	0
935	Catalase, myeloperoxidase (MPO), @PROTEIN$ (GSH-Px), glutathione reductase (GR), malondialdehyde, and @COMPOUND$ (NO) activities were measured from tissue samples.	0
936	@PROTEIN$, myeloperoxidase (MPO), glutathione peroxidase (GSH-Px), glutathione reductase (GR), @COMPOUND$, and nitric oxide (NO) activities were measured from tissue samples.	0
937	Catalase, myeloperoxidase (MPO), glutathione peroxidase (GSH-Px), @PROTEIN$ (GR), @COMPOUND$, and nitric oxide (NO) activities were measured from tissue samples.	0
938	Catalase, myeloperoxidase (@PROTEIN$), glutathione peroxidase (GSH-Px), glutathione reductase (GR), malondialdehyde, and @COMPOUND$ (NO) activities were measured from tissue samples.	0
939	In this study we examined the possible antigenotoxic effect of selenium (Se) in rats chronically exposed to low levels of @COMPOUND$ (MeHg) and the association between @PROTEIN$ (GSH-Px) activity and DNA lesions (via comet assay) in the same exposed animals.	0
940	In this study we examined the possible antigenotoxic effect of selenium (Se) in rats chronically exposed to low levels of methylmercury (@COMPOUND$) and the association between @PROTEIN$ (GSH-Px) activity and DNA lesions (via comet assay) in the same exposed animals.	0
941	administered during 7 days at 20 mg/kg per day (subacute treatment), @COMPOUND$ abrogated LPS-induced erythrocytes lipoperoxidation and catalase (@PROTEIN$) activity depression to control levels.	1
942	administered during 7 days at 20 mg/kg per day (subacute treatment), @COMPOUND$ abrogated LPS-induced erythrocytes lipoperoxidation and @PROTEIN$ (CAT) activity depression to control levels.	1
943	H2S can be produced from @COMPOUND$ by enzymes such as @PROTEIN$.	1
944	The influence of carbon sources on rhGH (recombinant human @PROTEIN$) production by two Pichia pastoris strains having different @COMPOUND$ utilization phenotypes (P. pastoris-hGH-Mut (+) and P. pastoris-hGH-Mut (s)) was investigated using batch bioreactors.	0
945	Effects of @COMPOUND$ ethyl ester on @PROTEIN$ and apelin in lean and overweight (cafeteria diet-fed) rats.	0
946	Effects of eicosapentaenoic acid @COMPOUND$ on @PROTEIN$ and apelin in lean and overweight (cafeteria diet-fed) rats.	0
947	Effects of eicosapentaenoic acid ethyl ester on @PROTEIN$ and @COMPOUND$ in lean and overweight (cafeteria diet-fed) rats.	0
948	These data indicate that @PROTEIN$ may be a potential treatment for some of @COMPOUND$'s damaging effects, a finding that has important implications for children of women who drink alcohol during pregnancy.	1
949	SWCNT coatings were thus functionalized with poly(@COMPOUND$-pyrrole) and applied to the anchoring of glucose oxidase (@PROTEIN$), modified with beta-cyclodextrin.	1
950	SWCNT coatings were thus functionalized with poly(@COMPOUND$-pyrrole) and applied to the anchoring of @PROTEIN$ (GOX), modified with beta-cyclodextrin.	1
951	This allows the immobilization of @COMPOUND$-tagged @PROTEIN$.	1
952	@COMPOUND$, a second messenger in LH signaling, was identified as a factor in hCG-dependent regulation of Cdk5/@PROTEIN$.	1
953	@COMPOUND$, a second messenger in LH signaling, was identified as a factor in hCG-dependent regulation of @PROTEIN$/p35.	1
954	Although we reported that 8-Cl-cAMP induces growth inhibition via p38 mitogen-activated protein kinase (@PROTEIN$) and a metabolite of 8-Cl-cAMP, 8-Cl-@COMPOUND$ mediates this process, the action mechanism of 8-Cl-cAMP is still uncertain.	1
955	This was significantly in accordance with intracellular oxidative stress levels measured by glutathione depletion, @COMPOUND$ production, @PROTEIN$ inhibition as well as reactive oxygen species generation.	0
956	This was significantly in accordance with intracellular oxidative stress levels measured by glutathione depletion, malondialdehyde production, @PROTEIN$ inhibition as well as reactive @COMPOUND$ species generation.	0
957	This was significantly in accordance with intracellular oxidative stress levels measured by @COMPOUND$ depletion, malondialdehyde production, @PROTEIN$ inhibition as well as reactive oxygen species generation.	0
958	@COMPOUND$, @PROTEIN$ and CRP as markers of silent brain infarction.	0
959	@COMPOUND$, IL-6 and @PROTEIN$ as markers of silent brain infarction.	0
960	Catalepsy, serum @PROTEIN$, receptor binding profile and cortical (PFC), hippocampal (Hip) and @COMPOUND$ (DA) levels were determined.	0
961	The intake of formononetin increased the uterine weight of the mice significantly as well as the content of SOD, @COMPOUND$-Px, @PROTEIN$, and reduced MDA in body.	0
962	The intake of formononetin increased the uterine weight of the mice significantly as well as the content of @PROTEIN$, @COMPOUND$-Px, CAT, and reduced MDA in body.	0
963	@PROTEIN$ and P53 play important roles in the signal transduction leading to neointimal growth inhibition and induction of apoptosis of smooth muscle cells due to rapamycin and @COMPOUND$.	1
964	P27 and @PROTEIN$ play important roles in the signal transduction leading to neointimal growth inhibition and induction of apoptosis of smooth muscle cells due to @COMPOUND$ and paclitaxel.	1
965	@PROTEIN$ and P53 play important roles in the signal transduction leading to neointimal growth inhibition and induction of apoptosis of smooth muscle cells due to @COMPOUND$ and paclitaxel.	1
966	P27 and @PROTEIN$ play important roles in the signal transduction leading to neointimal growth inhibition and induction of apoptosis of smooth muscle cells due to rapamycin and @COMPOUND$.	1
967	Immobilization of @PROTEIN$ on the @COMPOUND$ modified pretreated glassy carbon electrode for preparing a novel hydrogen peroxide biosensor.	1
968	Effects of insulin and @COMPOUND$ on expression of @PROTEIN$ family proteins and caspase-3 activity in hippocampus of diabetic rats were evaluated in this study.	1
969	Effects of @PROTEIN$ and @COMPOUND$ on expression of Bcl-2 family proteins and caspase-3 activity in hippocampus of diabetic rats were evaluated in this study.	0
970	A mixture of poly-@COMPOUND$-structures covalently coupled to functionalized microtiter plates were identified for best binding to our model galectin His(6) @PROTEIN$.	1
971	A mixture of poly-@COMPOUND$-structures covalently coupled to functionalized microtiter plates were identified for best binding to our model @PROTEIN$ His(6) CGL2.	1
972	Loss-of-expression of @PROTEIN$ in tumor tissues has been suggested to correlate with tumor progression and to the relatively poorer outcomes of @COMPOUND$ analog treatment in some clinical trials.	1
973	@COMPOUND$ (CVF) is a structural and functional analog of @PROTEIN$ isolated from cobra venom.	1
974	We therefore propose @COMPOUND$-dependent homodimerization to be an essential step in the regulation of @PROTEIN$-dependent transcription.	1
975	The @PROTEIN$ were isolated by @COMPOUND$ treatment of crude extracts followed by chromatography on chitin.	1
976	Urinary @COMPOUND$-reactive substances (TBARS) excretion and serum amyloid P-component (@PROTEIN$) were measured as indicators of oxidative stress and inflammation, respectively.	0
977	Urinary @COMPOUND$-reactive substances (TBARS) excretion and @PROTEIN$ (SAP) were measured as indicators of oxidative stress and inflammation, respectively.	0
978	Thus, in keeping with the ability of neurosteroids to potentiate @COMPOUND$ currents via a broad variety of @PROTEIN$ isoforms in neurons, the potentiation site is structurally highly conserved on this important neurotransmitter receptor family.	1
979	The inhibitors include mitogen-inducible gene-6 (@PROTEIN$)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (SNT-2)/FRS3, suppressor of cytokine signaling 3 (SOCS3)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
980	The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (SNT-2)/FRS3, suppressor of cytokine signaling 3 (SOCS3)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (@PROTEIN$).	0
981	The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (SNT-2)/FRS3, suppressor of cytokine signaling 3 (SOCS3)/@PROTEIN$/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
982	The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (SNT-2)/FRS3, suppressor of cytokine signaling 3 (SOCS3)/SOCS4/@PROTEIN$, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
983	The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (SNT-2)/FRS3, @PROTEIN$ (SOCS3)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
984	The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (@PROTEIN$)/FRS3, suppressor of cytokine signaling 3 (SOCS3)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
985	The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (SNT-2)/@PROTEIN$, suppressor of cytokine signaling 3 (SOCS3)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
986	The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/@PROTEIN$ (SNT-2)/FRS3, suppressor of cytokine signaling 3 (SOCS3)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
987	The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (SNT-2)/FRS3, suppressor of cytokine signaling 3 (@PROTEIN$)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
988	The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (@PROTEIN$)/suc1-associated neurotrophic factor target-2 (SNT-2)/FRS3, suppressor of cytokine signaling 3 (SOCS3)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
989	The laboratory findings of the cases were compatible with VDDR; serum calcium (Ca) 7.5+/-1.9 mg/dL, PO4 4.4+/-1.3 mg/dL, alkaline phosphatase (@PROTEIN$) 1,341+/-823, @COMPOUND$ (25 (OH) D) 5.8+/-2.9 ng/mL, intact parathyroid hormone (iPTH) 240+/-106 pg/mL.	0
990	The laboratory findings of the cases were compatible with VDDR; serum calcium (Ca) 7.5+/-1.9 mg/dL, PO4 4.4+/-1.3 mg/dL, @PROTEIN$ (ALP) 1,341+/-823, @COMPOUND$ (25 (OH) D) 5.8+/-2.9 ng/mL, intact parathyroid hormone (iPTH) 240+/-106 pg/mL.	0
991	The laboratory findings of the cases were compatible with VDDR; serum calcium (Ca) 7.5+/-1.9 mg/dL, @COMPOUND$ 4.4+/-1.3 mg/dL, alkaline phosphatase (@PROTEIN$) 1,341+/-823, 25-hydroxyvitamin D (25 (OH) D) 5.8+/-2.9 ng/mL, intact parathyroid hormone (iPTH) 240+/-106 pg/mL.	0
